20,970,29331.3,6599
20,966,29608.7,6651
20,953,29794.6,6693
20,958,29907.3,6722
20,961,30066,6762
20,964,30206.1,6803
20,962,30380,6840
20,956,30483.2,6874
20,964,30627,6916
20,963,30848.2,6954
20,954,30984.5,6994
20,966,31246.6,7044
20,947,31337.1,7074
20,967,31521.9,7113
20,955,31669.8,7146
20,962,32006.6,7198
20,963,32177.9,7245
20,968,32317.4,7288
20,964,32445.9,7325
20,954,32575.2,7360
20,962,32687.2,7398
20,962,32894.1,7446
20,970,33281.4,7501
20,962,33408.7,7536
20,964,33541.9,7574
20,965,33689.9,7618
20,961,34007.2,7669
20,958,34252.3,7709
20,960,34468.5,7753
20,960,34570,7788
20,963,34840,7840
20,961,35008.8,7885
20,964,35160.3,7932
20,963,35311,7968
20,965,35457.7,8010
20,963,35664.5,8054
20,965,35799.2,8093
20,969,35936.4,8131
20,965,36047.6,8160
20,948,36185.8,8189
20,967,36335.1,8234
20,965,36492.9,8275
20,965,36702.5,8321
20,966,36846.4,8357
20,962,37037.7,8402
20,961,37213.9,8448
20,956,37362,8482
20,962,37569.9,8524
20,960,37752.8,8563
20,964,37879.5,8598
20,954,37990.5,8627
20,968,38228.6,8673
20,962,38360.3,8711
20,966,38511.1,8750
20,966,38707.3,8798
20,964,38987.3,8844
20,952,39184.4,8881
20,961,39466.8,8929
20,956,39588.1,8963
20,962,39769.2,9005
20,956,39875.5,9043
20,958,39982.6,9080
20,960,40096.3,9119
20,957,40274.7,9157
20,964,40404.7,9192
20,961,40583.5,9233
20,965,40739.8,9274
20,962,40875.7,9315
20,958,41079.2,9356
20,958,41273.3,9400
20,963,41439,9442
20,955,41557.3,9475
20,960,41675,9509
20,967,41907.2,9554
20,962,42032,9589
20,961,42195.3,9630
20,962,42320.7,9667
20,957,42474.1,9704
20,962,42646.4,9752
20,960,42792.1,9796
20,962,42983.9,9843
20,959,43139.4,9883
20,962,43294.8,9930
20,959,43442.9,9966
20,963,43592.3,10013
20,955,43723.4,10053
20,971,43965.5,10102
20,958,44143.7,10140
20,965,44397.5,10190
20,954,44596.1,10237
20,955,44718.8,10270
20,967,45058.7,10325
20,960,45257.4,10364
20,958,45392.1,10403
20,966,45586.9,10449
20,962,45833.6,10500
20,965,45986.1,10539
20,962,46167.8,10580
20,956,46294.2,10615
20,968,46412.7,10658
20,966,46583,10702
20,961,46794.3,10745
20,959,47014.8,10794
20,966,47183.2,10838
20,960,47305.2,10870
20,965,47419.5,10909
20,966,47581.2,10961
20,961,47879.7,11008
20,962,48000.7,11043
20,957,48100.9,11077
20,956,48225.3,11113
20,964,48487.4,11160
20,959,48632,11195
20,965,48818.8,11236
20,961,49001.9,11277
20,960,49148.8,11313
20,959,49398.3,11355
20,971,49539.1,11398
20,969,49710.7,11447
20,965,49892.4,11489
20,959,50012.5,11521
20,958,50194.9,11565
20,961,50456.8,11613
20,958,50698.6,11662
20,964,50808.3,11698
20,969,51067.5,11755
20,967,51315.3,11806
20,967,51492,11853
20,962,51705.7,11898
20,956,51930.8,11940
20,953,52160.9,11983
20,961,52287.5,12020
20,953,52453.1,12054
20,962,52610.7,12093
20,964,52852.9,12144
20,956,53035.4,12185
20,959,53132.9,12218
20,963,53478.6,12274
20,951,53613,12308
20,965,53769,12348
20,950,53912.6,12380
20,954,54032.8,12414
20,961,54239.6,12454
20,956,54382.9,12489
20,961,54490.4,12524
20,968,54703.9,12570
20,962,54833.4,12609
20,964,55145.9,12658
20,967,55398.9,12711
20,965,55616.7,12759
20,959,55740.4,12792
20,953,55922.8,12835
20,955,56050.9,12873
20,959,56186.8,12914
20,959,56292.1,12951
20,968,56412.9,12986
20,966,56544.4,13024
20,970,56777.9,13079
20,967,56952.4,13118
20,956,57131.9,13159
20,953,57261.7,13198
20,960,57549.5,13249
20,964,57818.7,13300
20,963,58006.1,13343
20,965,58178.4,13390
20,966,58393.8,13438
20,958,58577.1,13480
20,966,58755.2,13521
20,963,58974.6,13571
20,968,59113.4,13614
20,964,59286,13652
20,962,59640.9,13704
20,964,59878.5,13751
20,968,60135.8,13799
20,955,60280.4,13833
20,961,60404.4,13869
20,962,60635.2,13914
20,968,60861.5,13964
20,957,60983.2,13999
20,964,61221.4,14047
20,964,61407.4,14091
20,962,61524.2,14123
20,959,61678.9,14162
20,957,61793.3,14194
20,959,61920.2,14231
20,960,62076.4,14271
20,960,62221.2,14306
20,962,62426.3,14350
20,957,62591,14394
20,971,62866.5,14458
20,960,63011.8,14494
20,966,63173.6,14537
20,960,63441,14586
20,958,63567.8,14623
20,968,63669.6,14657
20,963,63821.1,14695
20,962,63974.4,14738
20,968,64209.6,14792
20,963,64368.6,14832
20,956,64520.7,14871
20,956,64684.7,14908
20,959,64991.9,14956
20,954,65179.8,14998
20,962,65442.9,15046
20,961,65633.2,15091
20,956,65835.3,15133
20,966,66157.4,15189
20,961,66314.5,15228
20,966,66480.1,15282
20,962,66699.7,15330
20,961,66917.5,15376
20,959,67157.9,15421
20,962,67393.2,15466
20,958,67528.2,15497
20,960,67668.2,15539
20,966,67831.7,15583
20,970,67961.1,15622
20,967,68237.8,15674
20,957,68382,15710
20,969,68651.5,15759
20,961,68807.2,15800
20,960,68920,15841
20,958,69106.3,15885
20,959,69363.2,15932
20,963,69531.6,15977
20,958,69639.8,16015
20,965,69773.7,16056
20,962,69956.9,16098
20,957,70105.6,16133
20,963,70361.9,16180
20,965,70598.7,16227
20,961,70728.9,16265
20,959,70860.1,16305
20,953,70955.6,16338
20,961,71137.5,16377
20,964,71319.1,16416
20,956,71493.5,16451
20,962,71657.9,16494
20,961,71838.7,16533
20,966,72068.9,16585
20,961,72265.1,16632
20,970,72518.7,16681
20,965,72642.4,16721
20,964,72803.3,16761
20,964,73078.7,16814
20,954,73274.1,16857
20,967,73506.9,16900
20,965,73741.8,16944
20,968,73986.1,16991
20,960,74074.5,17019
20,960,74203.3,17057
20,968,74425.7,17109
20,963,74753.3,17169
20,960,74867.6,17209
20,967,74992,17246
20,968,75173.9,17296
20,964,75443.9,17346
20,964,75642,17387
20,955,75787,17422
20,956,75951.7,17466
20,960,76085.6,17506
20,958,76231.5,17542
20,966,76436.9,17584
20,952,76564,17620
20,962,76701.1,17662
20,959,76843.6,17694
20,964,77008.1,17737
20,957,77156.2,17772
20,957,77354.8,17821
20,967,77519.8,17861
20,956,77621.3,17897
20,965,77816.5,17935
20,961,77912.9,17967
20,956,77999.9,17996
20,959,78206.9,18040
20,963,78429.6,18081
20,967,78846.9,18142
20,956,78954.7,18179
20,959,79084.4,18216
20,959,79211.1,18252
20,959,79374.8,18287
20,958,79553.7,18328
20,965,79830.4,18383
20,963,80044.7,18429
20,965,80233.5,18472
20,961,80416.5,18515
20,968,80687.2,18568
20,960,80843,18608
20,962,81027.2,18650
20,961,81252.4,18691
20,961,81407.7,18731
20,966,81691.7,18780
20,960,81904.5,18818
20,963,82103.4,18859
20,958,82236.2,18892
20,962,82440,18933
20,957,82626.4,18976
20,958,82805.4,19024
20,961,82915.1,19056
20,965,83169.6,19111
20,960,83320,19159
20,962,83441.2,19195
20,963,83645.3,19240
20,956,83767.1,19274
20,958,83913.7,19310
20,963,84125.3,19353
20,964,84263.2,19393
20,962,84512.9,19443
20,956,84701,19486
20,966,84966.5,19536
20,958,85094.6,19570
20,958,85197.1,19606
20,957,85403.5,19649
20,964,85641.8,19695
20,965,85884.6,19744
20,957,85997.7,19774
20,958,86118.1,19807
20,958,86288.9,19835
20,954,86455.2,19871
20,963,86658.6,19912
20,968,87017.4,19975
20,957,87138.4,20009
20,955,87260.8,20043
20,966,87463.6,20094
20,965,87689.2,20145
20,963,87891.5,20187
20,960,88017.5,20224
20,961,88197.5,20265
20,959,88449.3,20309
20,953,88554.8,20345
20,960,88712.1,20386
20,964,88916.5,20429
20,967,89101.1,20473
20,964,89225.5,20518
20,963,89406.5,20561
20,952,89523,20593
20,961,89671.7,20628
20,960,89859.5,20667
20,960,90147.7,20715
20,963,90328.3,20750
20,965,90530.6,20793
20,959,90807.1,20839
20,962,91069.1,20888
20,960,91193.1,20924
20,960,91386.7,20960
20,958,91596,21004
20,964,91891.8,21057
20,966,92014.5,21093
20,953,92168,21130
20,968,92308.8,21173
20,957,92477.7,21217
20,964,92710.9,21261
20,963,92843.5,21299
20,960,93016.7,21337
20,958,93161.1,21383
20,961,93305.5,21429
20,961,93455.4,21466
20,958,93560.1,21501
20,954,93659.2,21534
20,962,93865.5,21578
20,965,94034.3,21621
20,967,94223.6,21668
20,962,94424.6,21709
20,962,94703.1,21756
20,961,94888.3,21800
20,967,95202.3,21852
20,963,95302.7,21888
20,960,95477.5,21927
20,962,95628.1,21965
20,969,95845.5,22014
20,960,95976.2,22053
20,966,96166.7,22100
20,959,96286.9,22133
20,957,96466.2,22173
20,956,96652.7,22216
20,954,96776,22242
20,957,96890.2,22273
20,960,97021.1,22312
20,957,97181.2,22345
20,960,97314.7,22375
20,965,97630.7,22430
20,966,97859.3,22474
20,954,98003.3,22509
20,967,98123.8,22554
20,956,98268.6,22598
20,963,98464.9,22635
20,957,98658.6,22673
20,963,98795.1,22714
20,960,98951.2,22754
20,965,99131,22796
20,962,99263.7,22835
20,963,99552.2,22887
20,962,99767,22935
20,964,100098,22986
20,955,100317,23025
